"subjectId"	"laterality"	"confidence"
21643	"R"	0.00536585249938
21645	"R"	0.0068702690769
21646	"R"	0.0467650378123
21647	"R"	0.0156840425916
21653	"R"	0.183614894748
21655	"R"	0.258885668591
21658	"R"	0.00336823437829
21659	"R"	0.027902785223
21662	"R"	0.0119165412034
21663	"R"	0.0535517577082
21664	"R"	0.054140384309
21667	"R"	0.0382118746638
21668	"R"	0.0107393981889
21670	"R"	0.00893533416092
21672	"R"	0.0114426971413
21677	"R"	0.0118772787973
21678	"R"	0.0141686424613
21690	"R"	0.00284678130411
21692	"R"	0.0285189785063
21700	"R"	0.00964487413876
21701	"R"	0.0107447851915
21702	"R"	0.0731950765476
21704	"R"	0.0250408817083
21705	"R"	0.0474199838936
21707	"R"	0.0220658602193
21708	"R"	0.393742129207
21714	"R"	0.00797523977235
21716	"R"	0.0177437908327
21723	"R"	0.0405169464648
21724	"R"	0.0857485076413
21728	"R"	0.0134761314839
21734	"R"	0.0311124008149
21735	"R"	0.00217456638347
21740	"R"	0.00813383678906
21741	"R"	0.0193662266247
21742	"R"	0.00446156552061
21744	"R"	0.0120402448811
21746	"R"	0.00926956092007
21750	"R"	0.0831953547895
21754	"R"	0.0121923151116
21756	"R"	0.0279892212711
21757	"R"	0.0311049055308
21758	"R"	0.0389809254557
21763	"R"	0.0222403337248
21767	"R"	0.00430191145279
21771	"R"	0.0792073290795
21773	"R"	0.00541661912575
21777	"R"	0.0156990564428
21782	"R"	0.0343887759373
21783	"R"	0.0101003655
21786	"R"	0.00692224316299
21790	"R"	0.196951537393
21791	"R"	0.0373277254403
21793	"R"	0.0576299638487
21795	"R"	0.415676330527
21798	"R"	0.0217841663398
21801	"R"	0.00632976111956
21802	"R"	0.00774663430639
21808	"R"	0.0256107463501
21810	"R"	0.0827357713133
21813	"R"	0.00575119047426
21824	"R"	0.0067771859467
21825	"R"	0.0115766241215
21826	"R"	0.00943185179494
21829	"R"	0.0152929577356
21830	"R"	0.0948843965307
21837	"R"	0.0398755567148
21839	"R"	0.0214547254145
21840	"R"	0.00638804165646
21847	"R"	0.0101958732121
21853	"R"	0.00905406544916
21859	"R"	0.0189190928359
21860	"R"	0.0434215618297
21862	"R"	0.00791650669028
21864	"R"	0.0132377494592
21865	"R"	0.0147477672435
21868	"R"	0.0087160000888
21869	"R"	0.0144164059311
21872	"R"	0.0125349482987
21873	"R"	0.0125389411114
21875	"R"	0.0272861800622
21880	"R"	0.0422392971814
21883	"R"	0.0187761421936
21884	"R"	0.00554825365543
21885	"R"	0.00743534625508
21888	"R"	0.0119757172652
21892	"R"	0.0218569245189
21898	"R"	0.0370416590013
21900	"R"	0.00526419188827
21904	"R"	0.0579354614019
21905	"R"	0.0629480541684
21907	"R"	0.169016482309
21908	"R"	0.0705703701824
21909	"R"	0.0086651307065
21913	"R"	0.00911541236565
21925	"R"	0.0349416211247
21927	"R"	0.00752320652828
21928	"R"	0.0216735531576
21929	"R"	0.150694981217
21930	"R"	0.00491993338801
21931	"R"	0.0165125420317
21932	"R"	0.018850248307
21934	"R"	0.00621581473388
21935	"R"	0.0300426348113
21938	"R"	0.232483565807
21939	"R"	0.0160097470507
21942	"R"	0.00379130803049
21944	"R"	0.132950883359
21947	"R"	0.143697370465
21948	"R"	0.211756769568
21950	"R"	0.02115220204
21952	"R"	0.047382818535
21955	"R"	0.108673650771
21958	"R"	0.0330861676484
21967	"R"	0.0207701949403
21974	"R"	0.0199521980248
21975	"R"	0.0243673957884
21982	"R"	0.0585868898779
21986	"R"	0.00600558053702
21990	"R"	0.0799879841506
21995	"R"	0.00698460056446
21998	"R"	0.0691728554666
21999	"R"	0.00465698656626
22001	"R"	0.103676250204
22004	"R"	0.00585388780261
22007	"R"	0.0102864671499
22010	"R"	0.00462162261829
22011	"R"	0.0109182132874
22026	"R"	0.0127789354883
22029	"R"	0.0654471269809
22030	"R"	0.00956568541005
22031	"R"	0.0596706907575
22035	"R"	0.012222904712
22036	"R"	0.0198165187612
22040	"R"	0.0214633112773
22043	"R"	0.014123394154
22049	"R"	0.0370365907438
22050	"R"	0.0139369727112
22052	"R"	0.0084077383702
22054	"R"	0.0440466050059
22067	"R"	0.0105319239665
22068	"R"	0.100552308839
22069	"R"	0.0113648781553
22074	"R"	0.0247763646767
22078	"R"	0.010532757733
22082	"R"	0.0177017465855
22083	"R"	0.0238607432693
22084	"R"	0.00894275121391
22088	"R"	0.0260874535888
22089	"R"	0.0315379351377
22092	"R"	0.0130520891398
22098	"R"	0.0112208146602
22107	"R"	0.00802683620714
22109	"R"	0.0118724186905
22111	"R"	0.00773092894815
22114	"R"	0.026322811842
22121	"R"	0.0223218225874
22123	"R"	0.0115439146757
22126	"R"	0.026256410405
22127	"R"	0.00845312536694
22131	"R"	0.00459271599539
22132	"R"	0.0201776358299
22133	"R"	0.0441878819838
22134	"R"	0.060970608145
22137	"R"	0.0107433362864
22141	"R"	0.206548802555
22143	"R"	0.0240393211134
22144	"R"	0.00964323384687
22145	"R"	0.0344335241243
22146	"R"	0.0192795060575
22158	"R"	0.0163275892846
22160	"R"	0.0384553615004
22167	"R"	0.0254209088162
22177	"R"	0.00697827059776
22182	"R"	0.00447893049568
22186	"R"	0.0167583612201
22187	"R"	0.0114996191114
22188	"R"	0.00226420009858
22194	"R"	0.00795555347577
22196	"R"	0.0582151138224
22201	"R"	0.0833120737225
22202	"R"	0.272244814783
22203	"R"	0.0148638216779
22206	"R"	0.00774799101055
22218	"R"	0.0141357569955
22221	"R"	0.0130369570106
22229	"R"	0.0110880481079
22234	"R"	0.0161865588743
22239	"R"	0.0104554684367
22243	"R"	0.0575739853084
22246	"R"	0.00532747898251
22249	"R"	0.0441267262213
22251	"R"	0.0455185528845
22252	"R"	0.0297050988302
22255	"R"	0.0208278512582
22258	"R"	0.009454166051
22261	"R"	0.0121402135119
22267	"R"	0.01795499182
22268	"R"	0.0107947469999
22272	"R"	0.0159003464505
22275	"R"	0.00633021149163
22276	"R"	0.12613235414
22277	"R"	0.00337464129552
22280	"R"	0.00558658340015
22282	"R"	0.00302469427697
22288	"R"	0.0462916363031
22295	"R"	0.0479251798242
22300	"R"	0.0101320259273
22301	"R"	0.00920767453499
22303	"R"	0.152170412242
22305	"R"	0.00808191578835
22306	"R"	0.0181334782392
22316	"R"	0.0990601186641
22317	"R"	0.52514064312
22321	"R"	0.45987371852
22322	"R"	0.0371123244986
22326	"R"	0.017755627865
22332	"R"	0.0107294574069
22333	"R"	0.0315417319071
22338	"R"	0.28025386855
22341	"R"	0.0223155021667
22344	"R"	0.00472786719911
22350	"R"	0.0322684380226
22358	"R"	0.00819070416037
22363	"R"	0.017916444689
22369	"R"	0.0927015035413
22370	"R"	0.0143248075619
22376	"R"	0.0543307624757
22381	"R"	0.0470078964718
22384	"R"	0.00865623587742
22385	"R"	0.0220779818483
22389	"R"	0.0106672680316
22398	"R"	0.00697373715229
22400	"R"	0.0340868875695
22402	"R"	0.00612721033394
22406	"R"	0.0214883186854
22417	"R"	0.105570375919
22419	"R"	0.0369702652097
22420	"R"	0.00693566468544
22423	"R"	0.00652252836153
22425	"R"	0.0560646969825
22426	"R"	0.00949283968657
22427	"R"	0.010602686787
22433	"R"	0.0247772997245
22435	"R"	0.00919448118657
22437	"R"	0.039537939243
22441	"R"	0.00538868783042
22442	"R"	0.0043584886007
22444	"R"	0.0251904083416
22449	"R"	0.237755946815
22451	"R"	0.0141826500185
22455	"R"	0.180038675666
22459	"R"	0.00397952273488
22462	"R"	0.00706898258068
22464	"R"	0.0105503983796
22467	"R"	0.0175916097748
22469	"R"	0.00864658039063
22472	"R"	0.104075443
22473	"R"	0.296494584531
22479	"R"	0.00574059318751
22481	"R"	0.0181987355463
22484	"R"	0.0437438245863
22485	"R"	0.0178429950029
22487	"R"	0.00822714436799
22489	"R"	0.0730977432492
22492	"R"	0.0308637623675
22494	"R"	0.0197926051915
22495	"R"	0.00742593283455
22514	"R"	0.0150379132247
22517	"R"	0.0283121252432
22522	"R"	0.00656239446253
22531	"R"	0.190744589083
22533	"R"	0.0056323716417
22537	"R"	0.00607981067151
22542	"R"	0.0170241137967
22547	"R"	0.018486793153
22550	"R"	0.0169795444235
22563	"R"	0.109514433891
22565	"R"	0.00953444873448
22575	"R"	0.0196929983795
22577	"R"	0.229851145297
22580	"R"	0.0381623227149
22587	"R"	0.0286496393383
22588	"R"	0.0110936532728
22594	"R"	0.0154731334187
22598	"R"	0.00733753014356
22600	"R"	0.0404449484001
22602	"R"	0.0189700992778
22610	"R"	0.1597506882
22611	"R"	0.00402633682825
22624	"R"	0.00480534229428
22629	"R"	0.0247872124892
22632	"R"	0.0104094119743
22640	"R"	0.0042484481819
22641	"R"	0.0200110976584
22644	"R"	0.0295562790707
22647	"R"	0.0337438555434
22649	"R"	0.0134673104621
22651	"R"	0.0144158592448
22653	"R"	0.00556141068228
22655	"R"	0.116974655539
22660	"R"	0.004258119734
22661	"R"	0.0239639356732
22670	"R"	0.00443010940216
22671	"R"	0.00679486128502
22682	"R"	0.0104020964354
22683	"R"	0.00533442874439
22684	"R"	0.0622229911387
22685	"R"	0.288423184305
22689	"R"	0.0180463986471
22693	"R"	0.00387838187938
22699	"R"	0.0588027108461
22702	"R"	0.00436636153609
22704	"R"	0.00992896431126
22708	"R"	0.00717521714978
22709	"R"	0.0369216043036
22722	"R"	0.00654025829863
22728	"R"	0.0138224193361
22729	"R"	0.00974092166871
22733	"R"	0.00625311388285
22734	"R"	0.00481491582468
22736	"R"	0.00461398693733
22747	"R"	0.0178268915042
22759	"R"	0.00974055239931
22761	"R"	0.0313523740818
22774	"R"	0.127988718916
22778	"R"	0.0118986181915
22779	"R"	0.0125735455658
22780	"R"	0.0303944670595
22783	"R"	0.00471305334941
22791	"R"	0.0353331677616
22792	"R"	0.0100239841267
22795	"R"	0.0157516873442
22796	"R"	0.0120789068751
22803	"R"	0.0556373596191
22805	"R"	0.31173364073
22812	"R"	0.0251723637339
22814	"R"	0.0726144141518
22815	"R"	0.009916896699
22816	"R"	0.0260745296255
22817	"R"	0.114712521667
22820	"R"	0.0772482405106
22823	"R"	0.0148874316365
22825	"R"	0.012895099353
22827	"R"	0.0270186116298
22832	"R"	0.0143869370222
22833	"R"	0.0182108590379
22835	"R"	0.00964677613229
22838	"R"	0.0816966970451
22840	"R"	0.00807543820702
22844	"R"	0.00335650104098
22846	"R"	0.0167114199139
22847	"R"	0.0830315463245
22849	"R"	0.00626438530162
22851	"R"	0.00951846502721
22859	"R"	0.00649414910004
22862	"R"	0.00857581663877
22863	"R"	0.0140160168521
22870	"R"	0.0101063724142
22874	"R"	0.0306821558625
22877	"R"	0.0126490246815
22879	"R"	0.0558899771422
22882	"R"	0.0149155319668
22883	"R"	0.0249209147878
22884	"R"	0.0076293242164
22889	"R"	0.0125869060867
22899	"R"	0.00919266208075
22901	"R"	0.0149643896148
22902	"R"	0.00413163239136
22904	"R"	0.00906225200742
22905	"R"	0.0598725210875
22907	"R"	0.00409282371402
22917	"R"	0.0138765210286
22918	"R"	0.187611714005
22919	"R"	0.024972025305
22922	"R"	0.00589906668756
22923	"R"	0.0211934726685
22924	"R"	0.0224053766578
22926	"R"	0.0246240962297
22929	"R"	0.0128794601187
22931	"R"	0.0114518827759
22944	"R"	0.0164297777228
22946	"R"	0.033559653908
22952	"R"	0.0127114242253
22957	"R"	0.0173403718509
22958	"R"	0.0211718184873
22962	"R"	0.00643310160376
22963	"R"	0.0151449199766
22967	"R"	0.0798544318726
22972	"R"	0.00557300122455
22973	"R"	0.00382501655258
22982	"R"	0.00942624290474
22983	"R"	0.00824351515621
22985	"R"	0.0341883711517
22991	"R"	0.00837402208708
22997	"R"	0.0196413332596
22998	"R"	0.0108093386516
23000	"R"	0.00433877471369
23009	"R"	0.00481882109307
23012	"R"	0.0111074559391
23029	"R"	0.00581204961054
23031	"R"	0.00948361959308
23032	"R"	0.0988056926678
23036	"R"	0.026468353346
23038	"R"	0.0674654040486
23043	"R"	0.0285676829517
23048	"R"	0.00991663290188
23058	"R"	0.0571951481203
23059	"R"	0.00910953083076
23065	"R"	0.00609275768511
23067	"R"	0.00411992659792
23070	"R"	0.0395587552339
23072	"R"	0.0107470084913
23078	"R"	0.0104897203855
23079	"R"	0.00866050692275
23083	"R"	0.00905681634322
23084	"R"	0.0110395310912
23086	"R"	0.0120312664658
23090	"R"	0.0141638983041
23091	"R"	0.0122512802482
23093	"R"	0.200690399855
23103	"R"	0.0489140134305
23106	"R"	0.0319340899587
23112	"R"	0.0277294926345
23113	"R"	0.0128280925564
23116	"R"	0.00635403953493
23122	"R"	0.00400218041614
23129	"R"	0.0133749688976
23132	"R"	0.0225698919967
23135	"R"	0.0106212124228
23141	"R"	0.0179131068289
23144	"R"	0.0545004410669
23146	"R"	0.0528129991144
23147	"R"	0.0110332674813
23150	"R"	0.00220378735685
23153	"R"	0.0123779186979
23154	"R"	0.0846270765178
23156	"R"	0.0115633644164
23158	"R"	0.00972390733659
23159	"R"	0.0883045047522
23164	"R"	0.00482439086773
23165	"R"	0.0256211126689
23167	"R"	0.750077366829
23178	"R"	0.0167868449353
23185	"R"	0.0086777859057
23187	"R"	0.00579037494026
23192	"R"	0.0729111917317
23194	"R"	0.170312695205
23195	"R"	0.0384582974948
23199	"R"	0.0179098001681
23210	"R"	0.00548339169472
23214	"R"	0.0196637082845
23218	"R"	0.0137111470103
23220	"R"	0.0248236868065
23228	"R"	0.107671163976
23236	"R"	0.023181213066
23237	"R"	0.225998372771
23239	"R"	0.00541689060628
23241	"R"	0.0223785210401
23243	"R"	0.0702189784497
23246	"R"	0.00954511808231
23251	"R"	0.0188784236088
23253	"R"	0.0112602324225
23258	"R"	0.00763518782333
23261	"R"	0.0486826663837
23267	"R"	0.0156531040557
23274	"R"	0.0388439057861
23282	"R"	0.00774445772792
23283	"R"	0.0339180007577
23284	"R"	0.0060500393156
23285	"R"	0.0337972342968
23288	"R"	0.00592306093313
23289	"R"	0.0110592856848
23296	"R"	0.0111221214756
23297	"R"	0.0311988750473
23302	"R"	0.0119880097918
23303	"R"	0.0155330004636
23307	"R"	0.0134730031714
23308	"R"	0.0142195150256
23312	"R"	0.0263663232327
23314	"R"	0.0766878314316
23317	"R"	0.00809544883668
23323	"R"	0.0100847398862
23329	"R"	0.012218256481
23330	"R"	0.0226703733206
23332	"R"	0.0107022424539
23335	"R"	0.163142491132
23343	"R"	0.00724202891191
23348	"R"	0.0620430577546
23349	"R"	0.014326277189
23351	"R"	0.0238526677713
23354	"R"	0.114277129993
23355	"R"	0.0280815139413
23358	"R"	0.0165711222216
23360	"R"	0.0147852594964
23363	"R"	0.011208448559
23367	"R"	0.0041984297568
23368	"R"	0.0300398878753
23370	"R"	0.0804133191705
23372	"R"	0.00396321923472
23373	"R"	0.0296381153166
23375	"R"	0.0192689369433
23384	"R"	0.0352239897475
23385	"R"	0.0106873898767
23388	"R"	0.00478062150069
23390	"R"	0.261710871593
23392	"R"	0.0149975079112
23393	"R"	0.0401712320745
23405	"R"	0.0777321290225
23408	"R"	0.00803412497044
23410	"R"	0.0140449637547
23411	"R"	0.00485784886405
23415	"R"	0.0165949622169
23417	"R"	0.0248349460308
23419	"R"	0.0121135376394
23420	"R"	0.160186674446
23422	"R"	0.0225986214355
23425	"R"	0.011892984563
23427	"R"	0.0211561480537
23428	"R"	0.0241820905358
23429	"R"	0.00785079132766
23430	"R"	0.00973408762366
23431	"R"	0.0137852346525
23436	"R"	0.0209775073454
23437	"R"	0.024537385907
23441	"R"	0.0455230104271
23444	"R"	0.00373767505516
23445	"R"	0.00785985123366
23446	"R"	0.00825906265527
23448	"R"	0.0784756923094
23460	"R"	0.00867142924108
23461	"R"	0.00566127011552
23465	"R"	0.0320996763185
23470	"R"	0.0108380073216
23477	"R"	0.0129321259446
23483	"R"	0.0594681203365
23484	"R"	0.0262889005244
23485	"R"	0.00584272760898
23486	"R"	0.740691810846
23488	"R"	0.00991997448727
23490	"R"	0.0177466329187
23491	"R"	0.00296393001918
23494	"R"	0.0254757190123
23495	"R"	0.00683253491297
23497	"R"	0.00879948213696
23498	"R"	0.0127608403563
23501	"R"	0.00936826691031
23504	"R"	0.00321151455864
23506	"R"	0.0162743087858
23520	"R"	0.00464209227357
23523	"R"	0.14777022476
23526	"R"	0.0740990815684
23528	"R"	0.0116106683854
23529	"R"	0.0345298638567
23539	"R"	0.0129071151023
23540	"R"	0.238087460399
23543	"R"	0.0077199107036
23545	"R"	0.172684213147
23546	"R"	0.0744724869728
23548	"R"	0.0139309680089
23552	"R"	0.0140933948569
23556	"R"	0.0929361823946
23558	"R"	0.00407947169151
23561	"R"	0.0290977144614
23565	"R"	0.00566286523826
23569	"R"	0.00767718115821
23570	"R"	0.139606952667
23572	"R"	0.022642894648
23576	"R"	0.00871300743893
23580	"R"	0.0508366022259
23582	"R"	0.022038066294
23583	"R"	0.00995680860554
23592	"R"	0.00698196422309
23593	"R"	0.0042264048631
23594	"R"	0.014892660547
23604	"R"	0.0151970107108
23606	"R"	0.0290883897493
23609	"R"	0.0137528078631
23613	"R"	0.00365366821643
23617	"R"	0.015484981006
23619	"R"	0.0171410311013
23620	"R"	0.0313653107733
23623	"R"	0.299001220924
23624	"R"	0.0137254167348
23627	"R"	0.0452246309724
23629	"R"	0.0357606196776
23630	"R"	0.00925306665401
23631	"R"	0.0435435287654
23636	"R"	0.0203045455273
23638	"R"	0.00524247484282
23647	"R"	0.0275133070536
23649	"R"	0.0121609857306
23654	"R"	0.00387615698855
23657	"R"	0.0120433559641
23665	"R"	0.0220254724845
23671	"R"	0.135069150478
23672	"R"	0.288228674481
23674	"R"	0.0244180569425
23676	"R"	0.12383274734
23683	"R"	0.365620214492
23685	"R"	0.0100854483899
23688	"R"	0.0298206151929
23689	"R"	0.00362198089715
23690	"R"	0.398341059685
23692	"R"	0.00642299908213
23693	"R"	0.00642507616431
23699	"R"	0.00561033864506
23703	"R"	0.00356155727059
23707	"R"	0.295135501772
23711	"R"	0.0396605692804
23717	"R"	0.0359657281078
23720	"R"	0.0222361152992
23722	"R"	0.0262975224759
23725	"R"	0.00715298065916
23734	"R"	0.00545566459186
23736	"R"	0.0331602133811
23739	"R"	0.00408843683545
23741	"R"	0.0410559398588
23745	"R"	0.0536476746202
23747	"R"	0.00650177034549
23748	"R"	0.00860079051927
23754	"R"	0.0283537590876
23755	"R"	0.0196638405323
23762	"R"	0.336403563619
23763	"R"	0.0299847656861
23765	"R"	0.0670640975237
23766	"R"	0.00647229980677
23767	"R"	0.0062368309591
23769	"R"	0.148976920793
23770	"R"	0.0260615907609
23771	"R"	0.0204317783937
23778	"R"	0.0661418745294
23780	"R"	0.0145527606364
23782	"R"	0.00507331662811
23785	"R"	0.0374623956159
23790	"R"	0.008064337424
23793	"R"	0.0283176251687
23798	"R"	0.0214938134886
23799	"R"	0.0357649312355
23805	"R"	0.0685549701254
23806	"R"	0.0629009716213
23808	"R"	0.0489106287714
23814	"R"	0.0897306064144
23818	"R"	0.145076751709
23821	"R"	0.0251726475544
23823	"R"	0.0210002409294
23827	"R"	0.0401082197204
23829	"R"	0.144820054062
23831	"R"	0.00955640058964
23832	"R"	0.0082226828672
23836	"R"	0.0163636752404
23842	"R"	0.0269462082069
23847	"R"	0.00723995734006
23849	"R"	0.0196925438941
23862	"R"	0.00698461267166
23867	"R"	0.0140738370828
23873	"R"	0.0449328199029
23875	"R"	0.0652887956239
23876	"R"	0.0331705631688
23877	"R"	0.0116605871978
23878	"R"	0.0236828709021
23880	"R"	0.0322581846267
23882	"R"	0.0215113167651
23883	"R"	0.023359954978
23889	"R"	0.0144671797752
23890	"R"	0.00484802597202
23891	"R"	0.0331134879962
23892	"R"	0.0493586777399
23893	"R"	0.00592197128572
23897	"R"	0.0472643738613
23902	"R"	0.245123181492
23903	"R"	0.00501572072972
23905	"R"	0.00449209078215
23908	"R"	0.00549477140885
23909	"R"	0.0355342763166
23916	"R"	0.0434546500134
23922	"R"	0.00775563530624
23924	"R"	0.00885601667687
23925	"R"	0.0367058487609
23926	"R"	0.00724910851568
23929	"R"	0.00699755689129
23941	"R"	0.00952241383493
23944	"R"	0.00966038896392
23947	"R"	0.0971221574582
23948	"R"	0.00573636894114
23954	"R"	0.00697264564224
23955	"R"	0.00714749493636
23958	"R"	0.0159120609363
23967	"R"	0.0393470313866
23969	"R"	0.265564170976
23972	"R"	0.0094451145269
23974	"R"	0.00446971929632
23982	"R"	0.0114322450245
23985	"R"	0.0158439986408
23987	"R"	0.0151240006089
23992	"R"	0.0269456639265
23994	"R"	0.0481756478548
23995	"R"	0.00887150596827
23996	"R"	0.0235634639394
23997	"R"	0.00467022345401
24000	"R"	0.00799065362662
24001	"R"	0.0135070988908
24004	"R"	0.00982412369922
24008	"R"	0.00418736063875
24010	"R"	0.0550919510424
24014	"R"	0.00833975546993
24015	"R"	0.0105906240642
24017	"R"	0.0275556272827
24021	"R"	0.0439975531772
24022	"R"	0.0182845154777
24024	"R"	0.025352508761
24026	"R"	0.0123555948958
24034	"R"	0.0346024911851
24037	"R"	0.00404267269187
24039	"R"	0.0124029312283
24040	"R"	0.015884464141
24044	"R"	0.0130200139247
24049	"R"	0.0297067994252
24050	"R"	0.0049094974529
24057	"R"	0.0165327189025
24061	"R"	0.0948760136962
24064	"R"	0.0255030691624
24066	"R"	0.0930424369872
24067	"R"	0.0108480495401
24072	"R"	0.00867261434905
24073	"R"	0.278037965298
24075	"R"	0.0155960801058
24076	"R"	0.0185725060292
24078	"R"	0.0263605723158
24080	"R"	0.0641462737694
24081	"R"	0.118270770336
24098	"R"	0.0140809067525
24104	"R"	0.0589768979698
24105	"R"	0.0301679037511
24108	"R"	0.0183511730283
24111	"R"	0.523113958538
24112	"R"	0.0976509874066
24113	"R"	0.018025977537
24114	"R"	0.0048569587525
24116	"R"	0.0049432227388
24117	"R"	0.00531761837192
24121	"R"	0.00768488226458
24124	"R"	0.0363539075479
24130	"R"	0.0136621585116
24137	"R"	0.00477133190725
24140	"R"	0.0116087167989
24145	"R"	0.0383262867108
24148	"R"	0.0189265012741
24151	"R"	0.0259151160717
24153	"R"	0.0129038905725
24154	"R"	0.0148565671407
24159	"R"	0.0208904119208
24160	"R"	0.0248876919504
24173	"R"	0.0144407018088
24176	"R"	0.0155264330097
24177	"R"	0.034385420382
24178	"R"	0.0196297592483
24183	"R"	0.0358541510068
24184	"R"	0.00609971163794
24193	"R"	0.0043402435258
24199	"R"	0.0314498338848
24205	"R"	0.00532593834214
24206	"R"	0.0131849562749
24208	"R"	0.00985516887158
24213	"R"	0.0104498579167
24215	"R"	0.146551501006
24217	"R"	0.0171907301992
24218	"R"	0.0281861368567
24221	"R"	0.0120418977458
24222	"R"	0.0285399465356
24224	"R"	0.00490880571306
24226	"R"	0.00655270600691
24230	"R"	0.0436393944547
24237	"R"	0.0271185440943
24241	"R"	0.0150064164773
24243	"R"	0.00319114990998
24245	"R"	0.0111211198382
24247	"R"	0.00479220109992
24259	"R"	0.0505947258789
24264	"R"	0.0181195507757
24270	"R"	0.0105354376913
24271	"R"	0.110993305687
24275	"R"	0.0141749945469
