"subjectId"	"confidence"
52910	0.631794856894912
52911	0.533042497553783
52914	0.557453319159638
52917	0.528432849884487
52919	0.559892458446193
52921	0.607790609228645
52924	0.558741385510577
52936	0.679528301338034
52938	0.663848994120924
52939	0.525947722361429
52941	0.511864126964917
52942	0.530866258141137
52946	0.522040858583091
52949	0.561991516618655
52952	0.528254584597508
52953	0.564081111175481
52959	0.601783665579844
52965	0.525516209754724
52966	0.514688504103756
52971	0.562942192427551
52973	0.538893486585097
52974	0.5710870104591
52977	0.554008466793265
52981	0.553849455455202
52983	0.525126920204848
52984	0.564904945483903
52987	0.560769013908153
52989	0.515394567612654
52993	0.525193209251561
52994	0.59498053090439
52996	0.520761961580146
52998	0.578175777924932
53006	0.531294447039792
53007	0.551648926199496
53014	0.651664498297197
53020	0.542092365908707
53021	0.525802618965955
53022	0.525868812499545
53025	0.531522099972972
53026	0.58366692131206
53028	0.672637479922921
53032	0.524455437900913
53033	0.594577209682837
53044	0.513759506845901
53052	0.550794546537622
53053	0.54780539407825
53056	0.515656770529974
53059	0.583495317956997
53065	0.510148432978646
53070	0.523388890707228
53071	0.537410713649888
53072	0.515293123272976
53077	0.513951946180967
53078	0.580499335478027
53083	0.579605421587261
53085	0.51178910852575
53086	0.52202993443912
53087	0.552401539325002
53092	0.536897436403615
53093	0.58783963623306
53097	0.511262370217207
53098	0.540200852470371
53099	0.643932003418875
53102	0.591362591253301
53103	0.526350143916584
53106	0.528580212452065
53108	0.509684580340039
53111	0.539452364868606
53112	0.552475468217066
53118	0.554642358055121
53130	0.5449653599557
53134	0.51392455082172
53137	0.517452484935546
53143	0.549388487981003
53154	0.519583510368335
53158	0.524551216803873
53160	0.526095380679878
53161	0.628159487063548
53163	0.538660477049844
53170	0.590562643063914
53175	0.519313421447076
53176	0.555859881727465
53180	0.64602163124032
53188	0.630287843909806
53191	0.526986062171797
53195	0.533034115991276
53198	0.541627736699769
53200	0.529592056013022
53203	0.508640404629067
53205	0.512702891043406
53210	0.534216307090145
53215	0.578747901181152
53218	0.506689721762235
53221	0.539771641232944
53223	0.618567598842717
53225	0.525288664603012
53229	0.535527511277407
53230	0.530123717857511
53232	0.633311732656874
53233	0.50687402323665
53234	0.533501591073775
53238	0.525786166373967
53244	0.522301939895547
53246	0.527583215326022
53247	0.515218794044215
53248	0.522965649078416
53252	0.529637580088288
53253	0.578705675314658
53254	0.535178678830827
53257	0.561894471649585
53264	0.61588722533237
53274	0.558009481478885
53277	0.673661917756042
53279	0.532070594172785
53281	0.545477227600719
53284	0.532778315468828
53287	0.564194451821953
53288	0.536070605365483
53289	0.711092800605413
53292	0.56795934439583
53295	0.52316570659453
53298	0.515102588192472
53300	0.520351884300391
53307	0.506113100575046
53312	0.562336636989405
53313	0.54405169857758
53319	0.536962430612185
53322	0.677944898999698
53324	0.563060998349589
53326	0.542987549376146
53331	0.515419425492483
53333	0.51574209354735
53335	0.507536139484277
53338	0.522714160362549
53342	0.534828535188232
53345	0.530797210379542
53349	0.517429477752767
53350	0.543237895288073
53351	0.51395656928249
53353	0.534495961413065
53366	0.548581751210435
53368	0.562979892342383
53371	0.554145627590756
53376	0.517744355456502
53379	0.531999231743147
53380	0.556704713127887
53381	0.551864302137905
53384	0.531977794870469
53392	0.537780574176247
53394	0.511376080293516
53396	0.575714958565309
53398	0.517319185207534
53400	0.518489335170791
53403	0.527518376220635
53404	0.513957507002972
53409	0.571170276687421
53413	0.528076050288812
53415	0.513446246309314
53417	0.606810663356857
53425	0.542516296323885
53430	0.59902635869322
53437	0.602928265581005
53441	0.601781916330601
53450	0.695909711714229
53451	0.546009283583683
53453	0.679608216016459
53457	0.594892814062221
53460	0.522070083677025
53461	0.544439332875859
53463	0.546459030437039
53471	0.553146344874942
53473	0.512914599147209
53475	0.548315187785026
53477	0.516827039556978
53481	0.51770253761331
53482	0.511910539837044
53483	0.518955976677034
53484	0.565346220597065
53486	0.544914957446958
53489	0.599499010464338
53493	0.541471761397194
53503	0.531030238242371
53508	0.616748771553825
53510	0.519114371077416
53513	0.519827172926294
53514	0.676023635443937
53517	0.564697707927074
53518	0.554634499472801
53528	0.54540140004565
53530	0.508262114609852
53531	0.52973824533891
53533	0.527161431979883
53536	0.566815488663464
53540	0.621588906098236
53543	0.537178945739703
53545	0.530953971764099
53546	0.51986595673144
53552	0.606176662537806
53554	0.571935819690166
53555	0.58473255599459
53560	0.635700111854983
53562	0.545502657346309
53565	0.537232092309419
53566	0.567676846058689
53569	0.611901444797567
53573	0.581488287110843
53577	0.555013904545843
53586	0.556573565517102
53588	0.521510923403134
53589	0.51655749483867
53592	0.512104730625849
53596	0.553908843992075
53602	0.520608770551304
53620	0.640788391014878
53626	0.588031556119998
53630	0.576672671757163
53631	0.618703894974208
53634	0.542653423439896
53637	0.52338347553491
53643	0.516716702685752
53648	0.510662251862324
53653	0.575295040263779
53657	0.521623402476484
53660	0.543136610594047
53666	0.656078748664428
53668	0.511886365297199
53670	0.576316360579299
53671	0.576331208184311
53672	0.599789092875897
53675	0.523413817935994
53677	0.586877890317726
53685	0.61114237826467
53686	0.519059660373779
53688	0.543544823766725
53694	0.522655384416761
53695	0.585304578602691
53698	0.542557908122018
53707	0.589297928254535
53715	0.515864814159207
53716	0.586652272791894
53719	0.511600960163592
53723	0.509204742526222
53726	0.516920664081829
53727	0.505506960382719
53729	0.509667969205074
53730	0.516577645876262
53731	0.506650879204109
53735	0.522709383855894
53738	0.547802983785482
53742	0.541439080302415
53745	0.537351100342171
53749	0.563176305052405
53754	0.542949035766918
53755	0.573224590785535
53763	0.548254265315816
53764	0.632790868917741
53767	0.520783456632573
53772	0.573059835534925
53773	0.510443633565148
53775	0.532264378856392
53782	0.565149078245391
53785	0.637344622405172
53793	0.542492321032094
53794	0.521954871359388
53797	0.60754910102806
53798	0.532051973298087
53799	0.513075195629377
53800	0.521716776485278
53801	0.508408568586974
53803	0.656736152128314
53804	0.523257213291888
53808	0.536674508965835
53813	0.536135886607186
53814	0.560051205816454
53816	0.542208158516174
53819	0.575787332966461
53822	0.524217696634478
53823	0.553592224308306
53825	0.539829303084755
53827	0.524664571955324
53828	0.517516373372913
53829	0.532900156804735
53830	0.541786294871488
53831	0.529773443240841
53834	0.533046802620241
53837	0.522827791925441
53846	0.532443466575538
53847	0.547528411875444
53848	0.516751794674617
53849	0.536226641348485
53850	0.521133274272757
53852	0.515237869766689
53855	0.542036857227887
53861	0.678396372141398
53864	0.51946031813541
53865	0.543145661626901
53868	0.521832584659473
53869	0.541526291228988
53871	0.509858625232837
53873	0.522615091695794
53878	0.541002408943936
53882	0.536691874582083
53883	0.54611639072871
53888	0.667906200433001
53889	0.524437311767751
53894	0.592958579966836
53899	0.580189322421036
53901	0.546815209302076
53910	0.517843379195141
53911	0.513365122548674
53913	0.51417141206504
53914	0.534637713329406
53920	0.522735904525947
53926	0.533433873191635
53934	0.543095614405292
53937	0.518896623022699
53938	0.525933066793849
53941	0.571828658373895
53942	0.57260533867667
53944	0.533806389440236
53945	0.550654741574664
53955	0.644665375712855
53962	0.584028067046828
53964	0.524759449058463
53966	0.639887953116916
53967	0.625784847289574
53969	0.581888934331922
53972	0.512506002242797
53973	0.564301200519058
53979	0.529838142282766
53982	0.512751684097771
53983	0.531631363461532
53991	0.540810786318356
53999	0.545156251041286
54000	0.649324455795455
54003	0.567463618151208
54005	0.510592669971075
54008	0.58908397628101
54016	0.537817017637436
54017	0.528581519494178
54018	0.544846022582586
54019	0.538397078151692
54022	0.57002223580299
54024	0.600577097116133
54029	0.532469724365901
54032	0.505073822225847
54038	0.540717451964572
54045	0.526367774325977
54047	0.583270863556493
54058	0.528353315821105
54059	0.514889939987021
54061	0.517597595533944
54062	0.526685353374987
54064	0.591467742005987
54066	0.520550888681119
54068	0.526874721866391
54070	0.523133950098172
54072	0.555440611458951
54075	0.575409224660495
54082	0.60729046258039
54092	0.518240686167423
54094	0.567112763423866
54099	0.522816351489943
54100	0.512931298871978
54101	0.561658161024827
54108	0.568417116680131
54111	0.59689971661426
54114	0.545045526805187
54115	0.536408689847815
54117	0.508905887520936
54121	0.575716151741814
54122	0.544033085490776
54124	0.538452908800235
54131	0.527538312428296
54133	0.529657043413666
54136	0.523892946428244
54143	0.523248717279248
54145	0.536306139698673
54147	0.609876755697044
54155	0.519861372844956
54158	0.666331156043458
54163	0.509779508920797
54167	0.52566832467763
54169	0.526931956274865
54172	0.516813973387848
54173	0.558668550580746
54182	0.509177651330011
54183	0.542225949452258
54192	0.530170190062824
54194	0.533477455448513
54201	0.659724434760013
54203	0.515532055307394
54206	0.522960017490313
54207	0.548725479839553
54209	0.528663845398728
54210	0.519381880979207
54212	0.630187654379384
54216	0.560739915507669
54217	0.521416496652771
54221	0.515369285853367
54222	0.525350087083502
54233	0.564455414101864
54234	0.520778695439224
54238	0.652543669246597
54241	0.506818312785564
54242	0.530481354418426
54249	0.523654661632526
54251	0.510235075935437
54255	0.537394454278289
54259	0.579841164804189
54260	0.56712237074497
54264	0.547262098932759
54272	0.544108600937318
54274	0.513924077414625
54277	0.511645094024452
54281	0.576315526335499
54282	0.534993951913633
54296	0.524922724146642
54297	0.529117265827698
54301	0.543888321920888
54314	0.531582853401934
54316	0.545134125223325
54317	0.612666411638606
54322	0.662587397660816
54327	0.6640697574164
54330	0.526517352646023
54333	0.537090369627824
54339	0.526280289279688
54342	0.543460683041444
54344	0.578287623260363
54348	0.539592972792749
54350	0.528207621864646
54353	0.603029571516365
54355	0.522208952934121
54356	0.56659051525599
54358	0.565595505663384
54361	0.556491326693071
54365	0.550206346924685
54366	0.593075824974661
54367	0.518683930426727
54368	0.526153993054876
54369	0.521597262154633
54375	0.529823830939173
54378	0.51166493031553
54379	0.588256450318922
54380	0.556481260070778
54381	0.535074646852415
54384	0.563424046698882
54388	0.514368535903381
54390	0.656301516229282
54392	0.607149675464212
54399	0.523225915316104
54402	0.523787070823004
54404	0.568097431286144
54408	0.510012224728581
54413	0.602940123296426
54418	0.594679954433466
54421	0.575724316999999
54422	0.513683667976449
54429	0.557875954794856
54435	0.516578763869057
54439	0.580281967674492
54440	0.563987179869876
54446	0.529584951277038
54447	0.515679938666933
54451	0.628996558009481
54459	0.545134845453298
54460	0.585319452793283
54465	0.55768211103289
54467	0.517285833921734
54468	0.562635676565309
54473	0.633206380024698
54475	0.590820155421414
54479	0.522898829667028
54481	0.532789066226816
54482	0.572944005966406
54483	0.542370399489111
54489	0.609516977617593
54490	0.536870574694729
54491	0.553948752952416
54493	0.543008402706961
54494	0.519017354782027
54497	0.51303302641531
54500	0.598624705048666
54501	0.531470256440798
54502	0.576325454477
54507	0.521922072770561
54520	0.587758936224307
54522	0.62737359645378
54528	0.644418210654958
54529	0.514447406658879
54534	0.514055708476805
54539	0.675012313129107
54546	0.599259948975476
54550	0.607107042378477
54552	0.569628202796691
54557	0.520584871796177
54561	0.573868797472145
54562	0.593033695476586
54564	0.525432957123572
54570	0.556437819483855
54572	0.525252135350129
54573	0.511127752475529
54575	0.526611142704197
54577	0.519992625544069
54580	0.546424286747777
54581	0.581065683742957
54583	0.545904233457253
54584	0.579681413866261
54605	0.67651549817803
54607	0.531093165784385
54609	0.51701155352799
54610	0.570027458577414
54611	0.529558527106847
54619	0.599424825868847
54620	0.580342084046846
54624	0.572388912038873
54628	0.530121681436254
54632	0.520572168620437
54640	0.571291094661346
54641	0.531204266370684
54646	0.618350444441529
54647	0.544842202857213
54648	0.586980910705494
54654	0.690586979403246
54655	0.508337325916152
54657	0.53347162958983
54658	0.563050509072332
54660	0.589755288027101
54662	0.528162057718555
54663	0.566039994760512
54672	0.517256117513331
54683	0.539124656458076
54684	0.631005031681384
54688	0.546733888854352
54689	0.52580852813326
54692	0.532534114868027
54694	0.520437866552667
54702	0.539373170994243
54703	0.628397220689562
54718	0.609897149365919
54723	0.528673577919799
54724	0.543510971211633
54725	0.529463309906905
54727	0.535936377438058
54728	0.512315084882731
54731	0.606760076418312
54734	0.555208755201404
54741	0.513829038517413
54746	0.565853470900676
54748	0.52797312110518
54753	0.599678255426544
54754	0.517950058381298
54755	0.530822305435551
54758	0.553685240835584
54759	0.544338074028072
54760	0.559567488983428
54764	0.520586430558462
54766	0.65767443911658
54767	0.518093664583478
54777	0.507305299173524
54778	0.531597418384826
54779	0.533157859229664
54780	0.525656558161847
54789	0.53500521067214
54790	0.560931797589752
54796	0.585759550924935
54799	0.533644978007491
54800	0.552873234333766
54802	0.548023964075117
54803	0.521119736722243
54804	0.516296246810172
54807	0.517193453852355
54810	0.520516376224028
54817	0.529424069524303
54821	0.517509178994757
54829	0.668131753998694
54830	0.614131294590842
54832	0.546705310128876
54841	0.532621021615451
54843	0.557914503060969
54845	0.516926795977734
54847	0.531119213107227
54855	0.512135774186106
54856	0.530406156224544
54859	0.5638149062669
54865	0.550502175198658
54869	0.535517504044216
54879	0.552810946032673
54884	0.555594687691814
54886	0.522019463473537
54887	0.512517424634548
54890	0.518814373444529
54892	0.52554246786938
54902	0.572482270852214
54905	0.513144241670959
54911	0.512257974593601
54914	0.56391121766338
54917	0.537917213414021
54920	0.586432242048689
54921	0.624431404532696
54924	0.517754916307501
54928	0.53213865658263
54930	0.573096945412138
54932	0.575391286385101
54934	0.560667564282465
54935	0.551893734481877
54939	0.554900554349037
54940	0.527727079528849
54944	0.551268834320944
54945	0.646159855643042
54947	0.517420084889549
54949	0.514145048114979
