"subjectId"	"confidence"
40635	0.0158283524215
40636	0.00543254311197
40637	0.0132728212047
40638	0.111841883976
40639	0.00738748698495
40642	0.00722538229699
40650	0.00705379806459
40651	0.188356895
40655	0.0131860431284
40663	0.0187812529815
40665	0.0131317180931
40670	0.337384206476
40672	0.0458560072584
40673	0.0121777458116
40677	0.0409727975105
40678	0.0163198031951
40680	0.0196969741955
40686	0.0304379602894
40687	0.0332688996568
40689	0.399854711071
40691	0.0569835780188
40692	0.502668790519
40695	0.0460943672806
40698	0.011526040112
40701	0.0175669277087
40703	0.142093811184
40704	0.0657456456684
40705	0.0365927387029
40711	0.0244833799079
40712	0.0206657182425
40718	0.0258767865598
40722	0.00853507127613
40728	0.011932970956
40736	0.152283961885
40739	0.0107293639642
40744	0.0198718090542
40746	0.0129954516888
40747	0.00836345739663
40749	0.0247993754844
40750	0.158975365805
40758	0.0125651415437
40762	0.0259473528713
40763	0.00463051977567
40764	0.0231851879507
40776	0.0177287841216
40777	0.183287356049
40784	0.0223385333084
40785	0.00568281509914
40787	0.0210010549054
40789	0.0054996018298
40793	0.146335078403
40796	0.448517297705
40797	0.112242305651
40802	0.00325744803995
40804	0.0274809875991
40811	0.0172565192915
40812	0.0772866162006
40815	0.0934587689117
40816	0.00823238957673
40820	0.00843878625892
40821	0.0266463124814
40822	0.0402267836034
40824	0.0249931071885
40826	0.0223139016889
40832	0.0826309882104
40833	0.00852045044303
40834	0.0375168789178
40835	0.399976854678
40840	0.0553486980498
40843	0.0197639791295
40856	0.0208070375957
40859	0.0303396824747
40861	0.00521804799791
40864	0.00438266340643
40867	0.00707819731906
40868	0.0356359085999
40870	0.0189708252437
40875	0.0112876584753
40880	0.177833430469
40882	0.0177386482246
40885	0.00392226944678
40889	0.0452981069684
40890	0.119401882403
40891	0.00864207930863
40894	0.104339993326
40897	0.100156834349
40902	0.0285486462526
40903	0.0257476791739
40904	0.0375814512372
40905	0.00441625365056
40909	0.316800400615
40910	0.162479540799
40916	0.0307966601104
40922	0.0547629566863
40928	0.037386585027
40934	0.0583542417735
40936	0.431831808761
40942	0.079082389983
40944	0.0274621318094
40946	0.012440133607
40948	0.0227247215807
40956	0.0035327632213
40957	0.00591146713123
40959	0.00414878479205
40966	0.00312856203527
40968	0.00662013259716
40969	0.00949023850262
40972	0.5255856812
40973	0.0249710991047
40976	0.130302907899
40979	0.0213743427303
40980	0.0397649938241
40985	0.00766901578754
40988	0.0174802027177
40991	0.155963984318
40992	0.0133041231893
40993	0.0248691410137
40996	0.0702320449054
40999	0.0250098807737
41014	0.0192445390858
41017	0.00392416235991
41020	0.0130371660925
41023	0.0175616771448
41027	0.081410634021
41033	0.0222422645117
41034	0.31511464715
41036	0.0415897998028
41041	0.429737105966
41048	0.0356646468863
41052	0.0050460769174
41054	0.037265425548
41061	0.00796124129556
41062	0.0255768395728
41065	0.0473605804145
41067	0.0051519961562
41070	0.04546394106
41071	0.00809824536555
41073	0.0460735820234
41074	0.0114080701023
41093	0.0150629077107
41094	0.0240996414796
41095	0.34951248765
41100	0.00894295959733
41109	0.125977501273
41117	0.411866810173
41119	0.0341699123383
41124	0.00326068177819
41125	0.0116865870077
41126	0.00500595348421
41130	0.0289817834273
41132	0.00658396875951
41145	0.00898436806165
41147	0.0139185446315
41151	0.0232508005574
41153	0.0315155982971
41156	0.00741750258021
41162	0.0311836255714
41171	0.992251902819
41182	0.00791839929298
41183	0.0669629657641
41184	0.0112505313009
41192	0.0097230700776
41195	0.00940488092601
41200	0.0580130037852
41204	0.00880769256037
41206	0.0129166853148
41209	0.016959074419
41210	0.0310913743451
41213	0.0271460890071
41215	0.0128589636879
41216	0.0089566342067
41218	0.126725118607
41220	0.091510547325
41224	0.035974400118
41226	0.0375304068439
41228	0.0210449523292
41229	0.0393933597952
41231	0.0158986632402
41234	0.244190965469
41235	0.0725753288716
41237	0.0285305902362
41238	0.160971447825
41240	0.0657728435472
41242	0.249485816807
41253	0.00561319710687
41254	0.0539957140572
41257	0.258368303378
41261	0.035591326654
41264	0.0340704796836
41265	0.0278694252484
41269	0.0874463804066
41270	0.186694413424
41272	0.0170657131821
41275	0.0133202574216
41277	0.0498491600156
41280	0.0189696939196
41281	0.0554866959962
41292	0.0253896266222
41293	0.00998375564814
41295	0.00496964354534
41297	0.0167516006622
41301	0.0702596385963
41305	0.0414645964047
41307	0.0745963375084
41311	0.0566138643771
41316	0.0439839889295
41322	0.0187803558074
41323	0.00839139707386
41325	0.0590194156393
41328	0.00814135186374
41331	0.00980940259372
41332	0.0207845736295
41334	0.0588364005089
41335	0.012863828335
41338	0.0220803689832
41341	0.00535652565304
41346	0.0222119055688
41347	0.060786952575
41348	0.0174921445238
41356	0.0254327659495
41361	0.395304173231
41369	0.0314975250512
41373	0.0437594242394
41378	0.0580053636804
41382	0.0288228895515
41385	0.00952704320662
41387	0.0106998132542
41388	0.0275805229321
41389	0.0332915335894
41391	0.00780345592648
41394	0.034568594303
41401	0.0117876951117
41402	0.43425206095
41406	0.0146575309336
41408	0.0183815979399
41410	0.0159140778705
41412	0.0620354868006
41413	0.351991794072
41414	0.0923364916816
41415	0.00561060011387
41416	0.249496329576
41420	0.00755525706336
41428	0.00505950348452
41432	0.0556035395712
41440	0.0149598638527
41443	0.145460061729
41444	0.0227149878629
41450	0.0416866680607
41452	0.0246880729683
41454	0.225838623941
41455	0.00711639900692
41457	0.0836216863245
41462	0.0665280078538
41465	0.0209054406732
41472	0.0222591611091
41473	0.373460793868
41480	0.0758554264903
41482	0.00473009725101
41483	0.0284725902602
41488	0.0389966312796
41490	0.0138391335495
41492	0.0063007932622
41493	0.0581611627713
41500	0.0149861099198
41501	0.0296521326527
41505	0.21513463743
41509	0.014023758471
41513	0.0244435000932
41517	0.00680339243263
41520	0.0103247496299
41521	0.00471881683916
41522	0.404007416219
41528	0.0148616670631
41530	0.0152910943143
41537	0.00654122582637
41538	0.0520819949452
41539	0.0855407274018
41542	0.0890461308882
41544	0.0238783746026
41549	0.280058207611
41550	0.0272405147552
41552	0.0144506259821
41555	0.0206288965419
41557	0.182286016643
41559	0.293280273676
41560	0.00671234633774
41564	0.0234005181119
41568	0.0118878604844
41569	0.046169841662
41570	0.0671720723622
41588	0.0420740824193
41594	0.0167382955551
41595	0.0502136889845
41596	0.0430122679099
41601	0.0151056051254
41606	0.0282004214823
41607	0.0228373580612
41616	0.0311292579863
41622	0.0516305672936
41625	0.0127569935285
41627	0.588153392076
41631	0.0392037513666
41638	0.0132299764082
41647	0.00877009867691
41648	0.0785512295552
41651	0.0605753101408
41652	0.0198844531551
41659	0.0137613383122
41662	0.0391612686217
41667	0.315114328638
41670	0.114653655095
41671	0.0202772291377
41677	0.0132131990977
41679	0.0211754599586
41682	0.00717426463962
41696	0.0621195007116
41703	0.0153276983183
41708	0.0363310240209
41712	0.0946412337944
41714	0.0470786630176
41725	0.0243288385682
41731	0.130074950556
41732	0.0208956263959
41733	0.404319297522
41735	0.0180602474138
41737	0.0198037710506
41741	0.00460428330116
41742	0.0950232935138
41744	0.107959479094
41749	0.00760511198314
41752	0.0175803811289
41754	0.0626739319414
41755	0.0572229884565
41759	0.0156309299637
41764	0.660802870989
41766	0.0263195168227
41769	0.00929316529073
41776	0.235568091273
41781	0.00514151233559
41783	0.0200809026137
41784	0.00982044218108
41793	0.0132850511
41797	0.0835016788915
41798	0.113176564376
41801	0.00804354506545
41804	0.00923051917925
41813	0.015537076164
41817	0.0084732696414
41820	0.00516796729062
41822	0.0268375833208
41824	0.240729992278
41825	0.00649187217156
41831	0.0179313146509
41835	0.0267908396199
41854	0.0183699820191
41864	0.180248189485
41867	0.0455989977345
41872	0.0190317935776
41875	0.0208572299452
41877	0.0069955685176
41881	0.0263558430597
41882	0.0505827665329
41889	0.00967437564395
41890	0.195932681672
41892	0.0112388019916
41893	0.0862784869969
41896	0.00894686160609
41900	0.0168879157864
41901	0.0414727488533
41911	0.313166980011
41914	0.00806689619397
41923	0.048259024974
41925	0.0923830792308
41926	0.323356211185
41931	0.00926824857015
41934	0.0331611409783
41937	0.246509298682
41940	0.00528078479692
41941	0.0251949814459
41942	0.0222395102804
41949	0.371244311333
41950	0.0403154725209
41952	0.0319841895252
41953	0.0606341022067
41965	0.0228636907414
41966	0.0195847018622
41967	0.14502653107
41969	0.0207899091765
41971	0.0577938128263
41976	0.00892836274579
41982	0.0123249238823
41983	0.0282110515982
41988	0.143125334755
41991	0.0151554942131
41995	0.237681105733
41997	0.0358001627028
41998	0.0376395941712
42000	0.0558659732342
42004	0.00780630682129
42008	0.0426432616077
42013	0.369087662548
42017	0.0149442211259
42024	0.395306482911
42025	0.00625269440934
42030	0.0205867169425
42031	0.00389687286224
42032	0.0273864991032
42038	0.239761576056
42039	0.0636151237413
42043	0.0429914887063
42044	0.00874243723229
42049	0.0181087478995
42055	0.0540057583712
42063	0.0263597276062
42068	0.0437646666542
42071	0.0482434757675
42072	0.020769115227
42073	0.0091381566599
42076	0.0132407648489
42082	0.00742521230131
42087	0.115590479225
42091	0.0129297375679
42094	0.0537387030199
42096	0.0701464340091
42099	0.0450095484654
42109	0.0271513534244
42110	0.00830851355568
42115	0.00849972199649
42116	0.00978815543931
42117	0.0583856431767
42118	0.0422652605921
42120	0.0167490285821
42126	0.0148054813035
42130	0.0102053466253
42131	0.125341903418
42132	0.0201123389415
42135	0.0327217709273
42141	0.0595856532454
42145	0.0958538576961
42147	0.264260689418
42148	0.0421661743894
42154	0.0293545722961
42155	0.045971709614
42156	0.0342779522762
42171	0.0105284675956
42172	0.00997713184915
42174	0.00437209010124
42175	0.0665946115429
42178	0.0126285739243
42179	0.0179423890077
42180	0.108201634604
42184	0.608668625355
42186	0.0234001207864
42189	0.0298857428133
42194	0.0640056356788
42198	0.0314471302554
42202	0.0131386858411
42204	0.00550226587802
42207	0.0158450612798
42214	0.0880345562473
42216	0.00899353359515
42237	0.0445449377876
42239	0.170629177243
42242	0.0481306277215
42245	0.0455397451296
42246	0.0557644371099
42247	0.0353869581595
42249	0.0545411542989
42255	0.00481433141977
42259	0.116843499243
42266	0.0105841485783
42269	0.0153229781426
42272	0.024868765225
42277	0.0957304227632
42280	0.0102836663524
42285	0.0632166974247
42293	0.104722350836
42296	0.022259073332
42298	0.0245336387306
42299	0.0941868340597
42312	0.0664480713507
42314	0.10641859596
42316	0.0972721017897
42317	0.0707394443452
42318	0.0120703517459
42321	0.011969312327
42323	0.0271638305858
42325	0.0983028318733
42326	0.0172487122472
42328	0.525147676468
42331	0.0453364709392
42334	0.160048327098
42337	0.00473999683163
42338	0.0266971482585
42344	0.0147547866218
42346	0.0184632834668
42348	0.00879147555679
42356	0.0118091395998
42359	0.0179037380343
42362	0.0949124284089
42363	0.411429613829
42365	0.0203010188416
42370	0.0536833321676
42371	0.043179535307
42372	0.0184739558026
42373	0.369843363762
42375	0.00784878269769
42378	0.0154325226322
42392	0.04700127244
42393	0.157329167239
42395	0.0792331360281
42398	0.403952906529
42402	0.0176568324678
42404	0.0102168032899
42405	0.0675010345876
42417	0.00913661019877
42420	0.0428884550929
42421	0.015550323762
42427	0.0275896494277
42429	0.0146744789866
42431	0.0343602902722
42438	0.0106545211747
42440	0.00500882661436
42441	0.0190440719016
42442	0.0610159579664
42443	0.0241150865331
42444	0.0130472052842
42445	0.0130211659707
42446	0.0182073893957
42448	0.211135216989
42449	0.0084683035966
42450	0.0166243668646
42456	0.113298717886
42461	0.0558733029757
42463	0.784881869952
42469	0.033928733319
42473	0.0304051488638
42487	0.226740673184
42489	0.00811454397626
42492	0.0167985321023
42496	0.0199880008586
42498	0.532958040635
42499	0.0063532916829
42500	0.0359962284565
42504	0.0328263050566
42505	0.0167905072449
42506	0.01471208781
42511	0.0909533463418
42513	0.0127929833252
42520	0.0503379916772
42524	0.0530830756761
42529	0.0252239382826
42532	0.0661719571799
42533	0.00946118833963
42536	0.00650386465713
42541	0.031225127168
42547	0.0079047139734
42549	0.0172888077796
42551	0.00800175204252
42566	0.0178769326303
42567	0.00881615591546
42568	0.0165892087389
42573	0.0129309911281
42574	0.0469149880422
42577	0.168087419122
42590	0.0155597543344
42592	0.0162838156102
42594	0.00396818281151
42596	0.0246626976877
42604	0.324142245459
42607	0.00589696015231
42609	0.068213119482
42613	0.0686732046306
42616	0.0168946911581
42618	0.0675964457914
42619	0.0947443014011
42625	0.0214720172808
42640	0.117144880816
42642	0.0101041898597
42643	0.277117669582
42646	0.073409486562
42648	0.00951406778768
42649	0.0951144322753
42650	0.0332871917635
42651	0.0132755632512
42659	0.0196983721107
42660	0.117542200256
42661	0.00622850609943
42666	0.0612077284604
42669	0.193810207769
42670	0.0842316970229
42671	0.0359907792881
42681	0.0266489800997
42685	0.0302633553122
42686	0.026487704056
42687	0.0254711072193
42689	0.395831212401
42695	0.117431234568
42701	0.00451979266169
42702	0.00839796708897
42703	0.0116137419827
42706	0.0600812295452
42710	0.0485899092164
42712	0.00835804606322
42713	0.0124584978912
42717	0.0603148995433
42719	0.0151318055578
42720	0.0140475449152
42721	0.00450893507029
42722	0.722004473209
42723	0.0395765965804
42728	0.511952593923
42733	0.0193563438952
42737	0.0972268423066
42745	0.0104856216349
42754	0.0389527394436
42759	0.0141768865287
42760	0.00481625669636
42768	0.117630532011
42773	0.0287986742333
42782	0.0785054182634
42791	0.0248064748012
42794	0.0117369210348
42801	0.0500899017788
42813	0.0179832500095
42819	0.0194451157004
42820	0.00739271240309
42825	0.122727330774
42832	0.010847128462
42834	0.00874685449526
42835	0.0818831324577
42841	0.00823300657794
42844	0.067878914997
42845	0.17169496417
42850	0.0988563355058
42851	0.0128549225628
42852	0.00654168752953
42856	0.00569840450771
42857	0.032007615082
42858	0.0637117912993
42865	0.0282871713862
42866	0.33591426909
42876	0.034433295019
42877	0.0137785514817
42880	0.0107711378951
42882	0.0063844085671
42883	0.0228154761717
42885	0.00607903045602
42886	0.0320441611111
42887	0.279688314768
42890	0.00684243254364
42891	0.0400037961081
42892	0.00726081081666
42893	0.0239462542813
42896	0.0129337767139
42898	0.015544236172
42902	0.0184753821231
42904	0.0137139228173
42905	0.0170211168006
42906	0.0539332549088
42912	0.0109078199603
42915	0.0200019418262
42919	0.106577210827
42920	0.0209445881192
42924	0.123642896331
42926	0.0404303995892
42929	0.030345225241
42937	0.0114097390324
42948	0.151699641254
42949	0.0181534374133
42951	0.0352977810738
42957	0.427730435506
42958	0.0438279327936
42968	0.031094649341
42971	0.119989514351
42975	0.00666239531711
42976	0.0371153509865
42981	0.0248190127313
42988	0.0174283224624
42990	0.0207292418927
42992	0.0295103061944
42998	0.0266005164012
43002	0.0286055495963
43010	0.097454079194
43019	0.144274848203
43021	0.0631255693734
43024	0.00794006651267
43025	0.0185613995418
43026	0.00991089525633
43031	0.0271385842934
43033	0.0367874801159
43037	0.0360422232188
43038	0.0107342400588
43042	0.0417559477501
43043	0.0997969508171
43047	0.0402804023276
43048	0.0207200185396
43051	0.0193903418258
43054	0.0127755114809
43060	0.0503198932856
43067	0.0237785263453
43070	0.0283215399832
43072	0.0212588254362
43075	0.00328592350706
43076	0.0257919405897
43081	0.0613224394619
43083	0.00351838680217
43084	0.0872969906777
43085	0.0380432447419
43086	0.0252817578148
43090	0.0576665252447
43103	0.0180567093194
43108	0.0414653369226
43109	0.00851872563362
43114	0.014401610475
43121	0.0489331623539
43128	0.0852838754654
43133	0.0146508207545
43142	0.052236251533
43143	0.0312733503524
43156	0.00389592931606
43157	0.0116054706741
43158	0.00987710617483
43161	0.0188852790743
43163	0.0257200463675
43165	0.0405888789101
43166	0.0102939247154
43170	0.0158518028911
43171	0.0485736574046
43172	0.0215196013451
43174	0.0334547697566
43177	0.015966351144
43178	0.00709882890806
43185	0.0443412469079
43186	0.0337279792875
43191	0.0345653602853
43195	0.025218738243
43202	0.0108296298422
43210	0.0692880398128
43211	0.0193685600534
43214	0.00886016168321
43220	0.248105851312
43226	0.0401930045336
43229	0.0402212776244
43231	0.00888028624468
43234	0.0459126909263
43243	0.0120492302813
43247	0.0596257206053
43252	0.0180102791637
43258	0.23176568374
43262	0.00416464306181
43263	0.0308809289709
43264	0.00563489017077
43267	0.0738203655928
43268	0.00669506553095
43274	0.0171070718206
