"subjectId"	"confidence"
43985	0.075038439827
43991	0.125559355132
43993	0.227479349822
43994	0.0359783223248
43996	0.121283163317
43998	0.042562354356
44001	0.0944435060957
44004	0.113115189597
44009	0.227622983977
44011	0.128541272134
44016	0.0804441960062
44019	0.105296292342
44020	0.0762309599668
44023	0.0552264594589
44028	0.0676663657359
44032	0.190254580928
44033	0.151840305578
44042	0.0232923124822
44043	0.222976427526
44045	0.205218166113
44052	0.116124445572
44053	0.306304923259
44055	0.148019089053
44057	0.236786417663
44060	0.0169832578394
44061	0.112493566936
44071	0.0224360899738
44072	0.231993621215
44081	0.252231994644
44084	0.151526370396
44097	0.218793815002
44099	0.173613001593
44104	0.208791029329
44107	0.0423209177679
44111	0.095551246457
44128	0.14825213782
44132	0.0115039709199
44134	0.192539064213
44139	0.168509293348
44148	0.196576410904
44150	0.0792099526152
44159	0.15469710005
44165	0.133596195374
44174	0.00858415805124
44175	0.0285607283004
44177	0.333048939705
44185	0.0749748266825
44187	0.112320285838
44191	0.161707169376
44202	0.187042710061
44204	0.293751617894
44206	0.0873223885428
44209	0.290505051613
44210	0.486447962001
44217	0.0662976251915
44219	0.120675339364
44224	0.0363009078856
44231	0.140982470475
44233	0.0416171257384
44238	0.0523238721071
44243	0.129985423758
44248	0.0164019331569
44254	0.0431133629753
44258	0.0541286102962
44261	0.169735444361
44265	0.252329166978
44276	0.0604071485966
44278	0.0941577169579
44279	0.0954920817651
44281	0.0141697042491
44285	0.221062710975
44286	0.0129830567166
44287	0.163628859445
44288	0.0997404186055
44290	0.0538601018487
44291	0.171696899924
44292	0.0157877052625
44293	0.00424955593553
44295	0.200414921157
44303	0.0357198059792
44311	0.042761628516
44312	0.341617953033
44314	0.00639457267243
44331	0.133315528433
44332	0.0417662435793
44339	0.0693186912687
44354	0.242423422635
44356	0.0469658588991
44358	0.141686543822
44360	0.0781453428791
44362	0.0279995959136
44367	0.0472243917175
44372	0.361132845283
44373	0.0187353503657
44376	0.380614537745
44378	0.0739339781925
44379	0.158659597859
44381	0.0514419425744
44384	0.063172357836
44388	0.164819023805
44393	0.0224757322491
44396	0.106808430515
44397	0.0157729910134
44398	0.113729201801
44399	0.198574059643
44400	0.0895820157603
44405	0.046889482066
44410	0.606987595558
44411	0.117828585673
44413	0.0903386780992
44415	0.0454196452339
44416	0.208304893225
44418	0.0993185850482
44426	0.320451823995
44434	0.0989342858085
44440	0.0690138889476
44443	0.071603759192
44444	0.364782437682
44448	0.00903980387375
44456	0.0483441674151
44460	0.229351564311
44468	0.134882442653
44472	0.112182108453
44477	0.0286075621843
44480	0.200505237095
44481	0.0315812635081
44494	0.145328229759
44495	0.0966927772389
44496	0.0919304061098
44500	0.0347668256727
44503	0.128405748634
44506	0.057043960318
44509	0.00391058777313
44511	0.308596387506
44513	0.196313027991
44517	0.138152598714
44518	0.0643348935992
44520	0.0381431980058
44525	0.136575129407
44526	0.252719571814
44528	0.118489679415
44529	0.215399320616
44530	0.043787112576
44537	0.136746386066
44539	0.0696918796748
44542	0.0208554532728
44545	0.0522799002938
44559	0.0362391886302
44561	0.0539530955066
44562	0.106484256801
44565	0.0329914834147
44568	0.130888395011
44569	0.0590978245018
44570	0.0181464125635
44573	0.165071730968
44575	0.183773800731
44579	0.148692165036
44580	0.240242343862
44583	0.0620848122052
44585	0.203445091843
44588	0.0282325668959
44593	0.284800600261
44595	0.137194556752
44596	0.0375626776368
44600	0.206369816326
44602	0.149892180227
44604	0.247101677581
44607	0.184585230425
44608	0.36805428192
44618	0.195065050386
44619	0.0414246938308
44620	0.245615561493
44621	0.0245981058106
44623	0.0229017394013
44625	0.158858331852
44629	0.088443818502
44634	0.222579684108
44636	0.0815987666138
44638	0.0476056791376
44641	0.0516904487741
44643	0.36463496834
44648	0.413643233478
44649	0.161760766758
44651	0.189532380551
44656	0.254498789087
44663	0.0108893838187
44671	0.301647909451
44676	0.219676327892
44678	0.0759098042423
44679	0.041692219209
44682	0.0239284064155
44685	0.219950766303
44689	0.0593841351801
44693	0.116417342331
44696	0.0423174276657
44699	0.207704186916
44702	0.198230371345
44708	0.0407856302336
44721	0.109420386609
44724	0.0993470400574
44728	0.278957471252
44729	0.139325835917
44733	0.0199767130543
44738	0.20516749844
44744	0.107045788318
44747	0.0845530554652
44758	0.182017801795
44765	0.278265666217
44770	0.140441648313
44771	0.0148925934724
44772	0.137352287769
44783	0.0259421866212
44785	0.0195968144108
44789	0.00885776424548
44791	0.0970460610406
44793	0.277934722603
44795	0.205735258758
44797	0.255398762723
44798	0.431382212788
44804	0.0770671216305
44816	0.0518962275237
44818	0.0696493396535
44819	0.131209527142
44824	0.052095120598
44828	0.20225243317
44829	0.0497792101232
44830	0.0599455796182
44831	0.226254319772
44832	0.133093391545
44836	0.0463819380384
44837	0.0411415493582
44839	0.237864509225
44841	0.102642143611
44844	0.251325563528
44846	0.0795836135125
44852	0.361380169168
44854	0.509682130068
44855	0.156242634315
44856	0.0125729095016
44858	0.140269398689
44859	0.205549767241
44865	0.03397494604
44866	0.11424583476
44872	0.0399899904151
44873	0.329584270716
44876	0.171895189211
44883	0.00417097201716
44886	0.105872770379
44892	0.214948313311
44896	0.0218764505116
44897	0.0798382225621
44903	0.107592036948
44904	0.0482642222341
44907	0.185870477697
44908	0.178688990883
44909	0.00832231031381
44911	0.165391730144
44914	0.0676364921382
44920	0.0277920325534
44921	0.0241345610217
44925	0.192277422175
44926	0.12762495596
44929	0.0195138404378
44930	0.0624737964244
44932	0.173606771044
44938	0.0198168824815
44942	0.0435827941983
44951	0.256723612547
44954	0.369062809273
44959	0.273582909877
44962	0.184557440691
44963	0.147732105281
44966	0.282610500231
44969	0.0517728912491
44974	0.0356252883211
44975	0.105788431538
44977	0.202433617786
44980	0.15213806316
44982	0.194273913279
44983	0.0586444716901
44985	0.0752551339101
44990	0.121612907969
44994	0.593515463174
44995	0.115041577257
44999	0.0889330562204
45000	0.289797762409
45002	0.0229887773749
45003	0.0538262902993
45004	0.193267418654
45005	0.126743447618
45007	0.192530745204
45010	0.167627988383
45013	0.127407077816
45019	0.00800993905069
45021	0.107686969607
45022	0.0970283746719
45035	0.123773512198
45037	0.0213568757754
45042	0.188109152019
45046	0.0953949315736
45047	0.0913121638004
45055	0.130133165047
45061	0.0326330377429
45063	0.0234175425721
45067	0.106193643063
45073	0.418447699398
45080	0.228252891451
45090	0.0302076750668
45099	0.102756467939
45110	0.379152782261
45119	0.0313167148852
45121	0.0393950529978
45122	0.190915113936
45123	0.111664666794
45125	0.160979201086
45127	0.0626832237466
45131	0.0221253944546
45142	0.0840906705707
45143	0.326967928558
45144	0.158161324915
45151	0.319209197303
45157	0.211792861111
45165	0.0379807004356
45167	0.0514327315614
45173	0.253143436664
45174	0.132608069107
45180	0.0873637634794
45185	0.104699966498
45188	0.1118856885
45189	0.0774996402906
45194	0.220156023279
45195	0.0380730787292
45196	0.0480910115875
45197	0.159687644802
45199	0.0262412247248
45200	0.114736736286
45205	0.039835129166
45207	0.288102500141
45213	0.213745933026
45214	0.037367320474
45216	0.0155035031348
45219	0.111983026378
45230	0.0404636187013
45236	0.0497668902391
45237	0.382223976155
45240	0.245433514938
45243	0.0547439841322
45245	0.310407353565
45246	0.157804322196
45251	0.182669470087
45255	0.26503413287
45260	0.0627285019728
45261	0.238876882009
45262	0.260829806328
45267	0.140909477836
45269	0.0637123445904
45275	0.13551044371
45276	0.0859741394378
45280	0.48979498446
45284	0.0488337586285
45285	0.129618532956
45287	0.0485045737587
45293	0.0590951145568
45301	0.00523786290433
45303	0.0702059250325
45304	0.343983788043
45309	0.0143115707033
45312	0.0720571391285
45313	0.152567026285
45316	0.0543580464728
45317	0.0756734915776
45323	0.274801116437
45327	0.396581217647
45329	0.0606557315526
45333	0.080145362299
45334	0.138813926606
45341	0.076080034254
45344	0.0299472818151
45346	0.0188118029473
45347	0.282594589051
45351	0.0444242762677
45354	0.113280017395
45360	0.277026922908
45361	0.277857481036
45363	0.0496097428646
45364	0.0991624128072
45366	0.126430865377
45368	0.234081665054
45370	0.0199173384717
45372	0.00854652596172
45379	0.0118409134448
45381	0.176370230814
45384	0.0701330900193
45387	0.242430099286
45391	0.176635586657
45392	0.278119061142
45394	0.255942367017
45399	0.00580883479596
45401	0.0536876106634
45404	0.163574919105
45408	0.0809706532163
45428	0.305249815186
45435	0.0344170923345
45438	0.139629210578
45442	0.0580363795161
45445	0.124809275288
45453	0.00870588555698
45454	0.0161104650033
45463	0.0331818659324
45466	0.181612191722
45467	0.0560459417756
45473	0.0463165839902
45477	0.156500948244
45481	0.243674134836
45482	0.21048282797
45488	0.0513291580525
45489	0.55980055593
45491	0.0068362496968
45493	0.0537912566214
45495	0.361719701439
45497	0.355837862007
45498	0.0965575270821
45501	0.107653080253
45502	0.265468521975
45505	0.148017415777
45507	0.319984547794
45508	0.00326594137187
45509	0.141145615373
45510	0.235696337186
45511	0.101166733851
45517	0.248363076709
45518	0.0922764078713
45522	0.0457456545701
45525	0.0893234316028
45526	0.309830874205
45527	0.122369465884
45528	0.0727214523358
45529	0.074500764953
45531	0.0480059440306
45536	0.0915370923468
45540	0.116430302151
45543	0.026440778398
45544	0.0198789311689
45549	0.112659270565
45552	0.0866012321786
45554	0.201079461724
45555	0.199031077326
45556	0.00786913190132
45559	0.0945518135219
45560	0.0632556317577
45562	0.115164645016
45563	0.419003156324
45565	0.0168040719291
45566	0.310633406043
45567	0.117630194873
45569	0.237590523437
45570	0.0151086610276
45573	0.124257339165
45574	0.105472558411
45578	0.139288130682
45580	0.143440665677
45581	0.033556491835
45582	0.0550181698055
45586	0.0181414963372
45589	0.15602261154
45592	0.124149141833
45594	0.066676643095
45595	0.165443326347
45598	0.137311608531
45599	0.0602313037961
45603	0.26283221133
45607	0.0329121914692
45612	0.0556208022753
45615	0.166765988455
45619	0.435491051525
45632	0.328275717795
45633	0.0530448125209
45642	0.141515383031
45645	0.179072340329
45650	0.30317113176
45653	0.0773611515761
45663	0.244982970937
45664	0.19769184757
45667	0.0997996482401
45670	0.0326541511652
45672	0.0055384113657
45683	0.0536123437596
45692	0.0534047587645
45698	0.0845460877754
45699	0.150372670498
45701	0.028909299439
45702	0.0879848795012
45703	0.0417871484533
45708	0.117738332134
45713	0.225267838687
45718	0.0480026288278
45719	0.260368898977
45725	0.132039861055
45726	0.0540552122984
45731	0.0560646546074
45733	0.0674398881382
45737	0.0246441136163
45745	0.0308237566424
45746	0.0720667834393
45747	0.0326470633154
45754	0.166920750169
45755	0.0873675753828
45758	0.0753852016133
45760	0.0116344047565
45762	0.0423700592364
45766	0.167218066286
45769	0.109885000856
45771	0.0963456733152
45777	0.0246090793516
45786	0.1909348513
45788	0.0113433799183
45793	0.0305240184534
45794	0.132326892111
45799	0.0190507857933
45810	0.0112022822286
45812	0.208480332047
45819	0.0380656919007
45823	0.359727531672
45825	0.164172526216
45828	0.0387662424473
45829	0.0676479585671
45830	0.114658244885
45832	0.158258652373
45833	0.443580417583
45839	0.0978269696351
45840	0.136909201741
45841	0.431796632707
45843	0.228903196752
45847	0.103919768706
45848	0.0508125858033
45855	0.121230385732
45856	0.0659093221766
45860	0.0453318561194
45861	0.13301448035
45863	0.0249497134452
45867	0.122757245787
45877	0.281629811973
45878	0.0533960114312
45879	0.0847594141962
45882	0.0550052076675
45896	0.079722029972
45897	0.17876488762
45906	0.0217108550132
45911	0.00509426700591
45912	0.0111613057088
45917	0.240225659683
45918	0.0955468590837
45923	0.265525872819
45925	0.196738432627
45928	0.297153178603
45938	0.101716200472
45941	0.0552019583993
45942	0.032712502405
45943	0.0427727211015
45951	0.178762078285
45952	0.0374795076204
45953	0.318361220881
45956	0.0320313159319
45957	0.0634421273136
45965	0.246262548491
45970	0.209252082743
45977	0.216351047158
45979	0.0813469451969
45994	0.0149072227069
45996	0.183226605121
45998	0.135222160257
45999	0.0415329299867
46001	0.17592928838
46002	0.0486918884162
46004	0.111286131665
46009	0.133125662571
46014	0.0292766834609
46016	0.175884513185
46017	0.315354406834
46021	0.246441696305
46025	0.0785501967185
46031	0.0672135092317
46035	0.273019792512
46036	0.0249804449122
46043	0.302436515689
46049	0.126557441428
46050	0.138580000959
46053	0.276199197396
46057	0.269663375337
46059	0.155010954477
46065	0.0400195609544
46067	0.0678452618886
46073	0.167970787734
46074	0.0911034401506
46077	0.174037339631
46078	0.156418959261
46079	0.248621165753
46087	0.16431447491
46092	0.0973126417956
46093	0.214275720219
46094	0.0574571990874
46101	0.130479099927
46102	0.139259222035
46105	0.465100601316
46106	0.121137326118
46107	0.0669698764686
46110	0.323868541047
46118	0.0417344938033
46129	0.114800382406
46131	0.0295082964876
46135	0.0430539646186
46140	0.0154219188262
46143	0.212143930296
46145	0.40941443108
46151	0.15076038288
46157	0.00623204055591
46159	0.335971657187
46163	0.413213644332
46164	0.11546453042
46167	0.163617454411
46170	0.352722257376
46172	0.349878069013
46174	0.0956718578819
46179	0.0361734498292
46181	0.030086506391
46182	0.145167913288
46183	0.0594555619171
46187	0.211427587084
46189	0.110649142647
46198	0.0213407875271
46203	0.176770048216
46204	0.0967257805169
46206	0.183597873896
46212	0.0547389371787
46216	0.0622079935855
46217	0.0920389979147
46218	0.240362900309
46220	0.0741058111888
46230	0.0641435296275
46237	0.0646244306117
46239	0.0776960578515
46241	0.0376078973059
46244	0.228769848472
46248	0.147391070146
46249	0.0077252459887
46256	0.0433612213359
46259	0.211424407239
46261	0.13439898222
46262	0.0255917647155
46265	0.180329563096
46268	0.147259433754
46271	0.235740453703
46274	0.0708492715203
46278	0.131341675413
46286	0.227986831218
46287	0.171143828891
46292	0.0737961260602
46293	0.157518191263
46294	0.136214539409
46300	0.246738340706
46304	0.113686732482
46309	0.194880375173
46319	0.161186179146
46323	0.0930402628145
46324	0.0444122335611
46325	0.0409011926968
46331	0.017832021098
46332	0.245612684637
46336	0.201804907061
46337	0.186483117286
46346	0.128298453987
46350	0.0437933490611
46352	0.0595930489943
46360	0.110018392093
46361	0.0444128061741
46366	0.151806815527
46370	0.0752748397646
46371	0.224181412021
46376	0.097438213401
46380	0.240809354931
46381	0.0179452949815
46385	0.0761214846279
46392	0.142096993513
46397	0.170551831892
46401	0.0528855472802
46403	0.0655020694248
46405	0.10242423974
46408	0.0239545235817
46415	0.207245960832
46416	0.116509704101
46422	0.496194351464
46424	0.0457893018611
46425	0.108546195241
46426	0.132684167475
46429	0.105493259616
46436	0.163167274984
46442	0.0122225076629
46443	0.199547780678
46454	0.199089696631
46457	0.0438486460772
46465	0.0177711690776
46472	0.0921336784959
46473	0.0213263134065
46479	0.17742851004
46492	0.0247975939273
46495	0.125513384119
46499	0.145038604736
46502	0.125505676784
46504	0.0135939334286
46506	0.0508788799635
46509	0.182122433092
46513	0.0810047202395
46514	0.110027127201
46515	0.00871838919193
46516	0.203987328336
46519	0.227308049798
46522	0.0435842566657
46526	0.0140364250838
46535	0.0316007037181
46537	0.124260481447
46539	0.042902300178
46540	0.0172844059998
46543	0.133895511623
46553	0.0160720353015
46555	0.0739648058079
46565	0.0566672303249
46566	0.189326377818
46570	0.0716523083083
46571	0.0120408006478
46573	0.0346913640387
46575	0.242554908618
46576	0.137397686019
46585	0.00758165355364
46593	0.0766824288294
46603	0.0914178265957
46605	0.337534394115
46608	0.104788592318
46609	0.0117602500832
46612	0.157531469688
46618	0.0430437047034
46622	0.187236363999
46623	0.259367823601
46625	0.0902928451397
46628	0.0737899029628
46640	0.0920392101761
46643	0.137019055197
46647	0.0337276840146
46649	0.107806218788
46655	0.140201034141
46657	0.344418505207
46660	0.306798828766
46661	0.0657963312697
46663	0.164767588489
46665	0.200960429385
46666	0.0710141481832
46670	0.078559190355
46672	0.359606442973
46673	0.0359657322988
46680	0.198517588608
46682	0.0236779844272
46688	0.0667516451794
46689	0.145969397156
46690	0.0854372545746
46693	0.195488687605
